url_path,views_total,views_unique
/idaholab/virtual_test_bed,86,50
/idaholab/virtual_test_bed/pulls,32,9
/idaholab/virtual_test_bed/tree/devel/msr,21,11
/idaholab/virtual_test_bed/tree/devel/microreactors,19,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,9
/idaholab/virtual_test_bed/tree/devel/htgr,16,8
/idaholab/virtual_test_bed/pull/230,14,4
/idaholab/virtual_test_bed/tree/devel/sfr,13,6
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,13,4
/idaholab/virtual_test_bed/pull/206,13,3
