url_path,views_total,views_unique
/idaholab/virtual_test_bed,93,43
/idaholab/virtual_test_bed/pulls,70,12
/idaholab/virtual_test_bed/tree/devel/msr,57,11
/idaholab/virtual_test_bed/tree/devel/htgr,52,8
/idaholab/virtual_test_bed/pull/406,34,3
/idaholab/virtual_test_bed/tree/devel/microreactors,30,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,29,6
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,26,3
/idaholab/virtual_test_bed/tree/devel/msr/msre,25,6
/idaholab/virtual_test_bed/tree/main/htgr/httr/steady_state_and_null_transient,25,6
