url_path,views_total,views_unique
/idaholab/virtual_test_bed,53,29
/idaholab/virtual_test_bed/pulls,39,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd/2d_rans_Re1M,38,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,28,6
/idaholab/virtual_test_bed/issues,25,3
/idaholab/virtual_test_bed/pull/272,24,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,22,4
/idaholab/virtual_test_bed/pull/271,17,5
/idaholab/virtual_test_bed/tree/devel/msr,16,6
/idaholab/virtual_test_bed/pull/268,15,3
