url_path,views_total,views_unique
/idaholab/virtual_test_bed,85,43
/idaholab/virtual_test_bed/tree/devel/htgr,69,11
/idaholab/virtual_test_bed/pulls,48,10
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,40,4
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,38,5
/idaholab/virtual_test_bed/pull/355,35,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,35,2
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,34,3
/idaholab/virtual_test_bed/tree/devel/microreactors,33,8
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2/steady,22,3
