url_path,views_total,views_unique
/idaholab/virtual_test_bed,83,39
/idaholab/virtual_test_bed/pulls,26,9
/idaholab/virtual_test_bed/tree/devel/sfr,14,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,12,6
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,10,5
/idaholab/virtual_test_bed/blob/devel/msr/msfr/transient/run_neutronics.i,9,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,9,3
/idaholab/virtual_test_bed/pull/123,9,2
/idaholab/virtual_test_bed/issues,7,6
/idaholab/virtual_test_bed/tree/devel/msr,7,4
