url_path,views_total,views_unique
/idaholab/virtual_test_bed,143,52
/idaholab/virtual_test_bed/tree/devel/microreactors,27,13
/idaholab/virtual_test_bed/pulls,25,11
/idaholab/virtual_test_bed/pull/163,23,5
/idaholab/virtual_test_bed/tree/devel/msr,21,9
/idaholab/virtual_test_bed/tree/devel/htgr,19,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,19,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,5
/idaholab/virtual_test_bed/pull/187,18,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,15,6
