url_path,views_total,views_unique
/idaholab/virtual_test_bed,64,38
/idaholab/virtual_test_bed/tree/devel/msr/msfr,61,10
/idaholab/virtual_test_bed/pull/258,60,3
/idaholab/virtual_test_bed/tree/main/sfr/vtr,52,2
/idaholab/virtual_test_bed/tree/devel/msr,43,10
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,41,3
/idaholab/virtual_test_bed/tree/devel/htgr,40,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,35,8
/idaholab/virtual_test_bed/tree/devel/htgr/htr10,35,7
/idaholab/virtual_test_bed/tree/devel/microreactors,29,8
