url_path,views_total,views_unique
/idaholab/virtual_test_bed,67,39
/idaholab/virtual_test_bed/pulls,40,8
/idaholab/virtual_test_bed/pull/355,37,6
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,30,2
/idaholab/virtual_test_bed/tree/devel/msr,29,7
/idaholab/virtual_test_bed/tree/devel,20,6
/idaholab/virtual_test_bed/tree/devel/microreactors,19,7
/idaholab/virtual_test_bed/tree/devel/sfr,19,4
/idaholab/virtual_test_bed/tree/devel/msr/lotus,15,4
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,15,2
