url_path,views_total,views_unique
/idaholab/virtual_test_bed,79,42
/idaholab/virtual_test_bed/pulls,27,11
/idaholab/virtual_test_bed/tree/devel/microreactors,27,10
/idaholab/virtual_test_bed/issues,25,7
/idaholab/virtual_test_bed/tree/devel/msr,22,9
/idaholab/virtual_test_bed/tree/devel/htgr,20,6
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,19,3
/idaholab/virtual_test_bed/tree/devel/sfr,18,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,15,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,15,5
