url_path,views_total,views_unique
/idaholab/virtual_test_bed,52,29
/idaholab/virtual_test_bed/tree/devel/microreactors,25,9
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr/core,21,6
/idaholab/virtual_test_bed/pull/551,21,3
/idaholab/virtual_test_bed/pulls,16,7
/idaholab/virtual_test_bed/issues,16,6
/idaholab/virtual_test_bed/pull/570,15,8
/idaholab/virtual_test_bed/discussions,14,5
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr/core/Serpent_Model,13,3
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,11,6
