url_path,views_total,views_unique
/idaholab/virtual_test_bed,152,58
/idaholab/virtual_test_bed/pull/281,112,18
/idaholab/virtual_test_bed/pulls,101,17
/idaholab/virtual_test_bed/tree/devel/msr/msfr,86,13
/idaholab/virtual_test_bed/tree/devel/msr,79,14
/idaholab/virtual_test_bed/tree/devel/microreactors,76,13
/idaholab/virtual_test_bed/issues,47,13
/idaholab/virtual_test_bed/tree/devel/htgr,47,10
/idaholab/virtual_test_bed/tree/devel,44,16
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mesh,32,7
