url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,40
/idaholab/virtual_test_bed/tree/devel/microreactors,41,13
/idaholab/virtual_test_bed/pulls,40,8
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/Serpent_Model,23,5
/idaholab/virtual_test_bed/blob/devel/microreactors/mrad/Serpent_Model/serpent_input.i,20,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,19,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,18,7
/idaholab/virtual_test_bed/pull/560,17,7
/idaholab/virtual_test_bed/tree/devel/htgr,16,10
/idaholab/virtual_test_bed/pull/612,15,3
