url_path,views_total,views_unique
/idaholab/virtual_test_bed,123,47
/idaholab/virtual_test_bed/tree/devel/microreactors,91,12
/idaholab/virtual_test_bed/pull/244,71,7
/idaholab/virtual_test_bed/pulls,65,14
/idaholab/virtual_test_bed/tree/devel/htgr,60,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,59,9
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,51,8
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,50,9
/idaholab/virtual_test_bed/tree/devel/msr,41,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/plant,35,1
