url_path,views_total,views_unique
/idaholab/virtual_test_bed,117,53
/idaholab/virtual_test_bed/pulls,52,14
/idaholab/virtual_test_bed/pull/195,27,7
/idaholab/virtual_test_bed/pull/183,22,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr,22,5
/idaholab/virtual_test_bed/tree/devel/htgr,21,13
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,21,7
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,18,7
/idaholab/virtual_test_bed/tree/devel/msr,17,7
/idaholab/virtual_test_bed/pull/173,15,2
