url_path,views_total,views_unique
/idaholab/virtual_test_bed,85,46
/idaholab/virtual_test_bed/pull/387,68,7
/idaholab/virtual_test_bed/tree/devel/microreactors,57,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,48,8
/idaholab/virtual_test_bed/tree/devel/msr,45,10
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,40,4
/idaholab/virtual_test_bed/tree/devel,35,16
/idaholab/virtual_test_bed/tree/devel/htgr,35,9
/idaholab/virtual_test_bed/pulls,35,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,34,5
