url_path,views_total,views_unique
/idaholab/virtual_test_bed,69,41
/idaholab/virtual_test_bed/pull/355,54,7
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,39,6
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,38,3
/idaholab/virtual_test_bed/pulls,37,7
/idaholab/virtual_test_bed/tree/devel/msr,33,8
/idaholab/virtual_test_bed/tree/devel/htgr,31,6
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,31,1
/idaholab/virtual_test_bed/tree/devel/microreactors,22,5
/idaholab/virtual_test_bed/tree/devel/sfr,20,4
