url_path,views_total,views_unique
/idaholab/virtual_test_bed,97,41
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR,70,4
/idaholab/virtual_test_bed/pull/404,47,17
/idaholab/virtual_test_bed/tree/devel/microreactors,45,14
/idaholab/virtual_test_bed/pull/396,45,2
/idaholab/virtual_test_bed/pulls,44,11
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR/steady,41,4
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,40,2
/idaholab/virtual_test_bed/tree/devel/htgr,36,8
/idaholab/virtual_test_bed/tree/devel/msr,34,8
