url_path,views_total,views_unique
/idaholab/virtual_test_bed,60,31
/idaholab/virtual_test_bed/pulls,40,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd/2d_rans_Re1M,38,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,34,6
/idaholab/virtual_test_bed/issues,26,5
/idaholab/virtual_test_bed/pull/272,24,2
/idaholab/virtual_test_bed/tree/devel/msr,22,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,20,3
/idaholab/virtual_test_bed/pull/271,17,5
/idaholab/virtual_test_bed/pull/268,17,3
