url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,33
/idaholab/virtual_test_bed/tree/devel/microreactors,38,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,30,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,30,4
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,30,2
/idaholab/virtual_test_bed/pulls,29,7
/idaholab/virtual_test_bed/tree/devel/msr,27,8
/idaholab/virtual_test_bed/tree/devel/htgr,24,8
/idaholab/virtual_test_bed/tree/devel/sfr,23,2
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,21,2
