url_path,views_total,views_unique
/idaholab/virtual_test_bed,104,49
/idaholab/virtual_test_bed/pull/163,52,4
/idaholab/virtual_test_bed/pulls,45,14
/idaholab/virtual_test_bed/pull/163/files,18,2
/idaholab/virtual_test_bed/tree/devel/microreactors,16,11
/idaholab/virtual_test_bed/tree/devel/apps,16,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,13,8
/idaholab/virtual_test_bed/tree/devel/htgr,12,8
/idaholab/virtual_test_bed/pull/199,11,5
/idaholab/virtual_test_bed/pull/200,11,4
