url_path,views_total,views_unique
/idaholab/virtual_test_bed,53,26
/idaholab/virtual_test_bed/pull/263,49,14
/idaholab/virtual_test_bed/pulls,24,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,22,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,15,3
/idaholab/virtual_test_bed/pull/263/files,14,4
/idaholab/virtual_test_bed/tree/devel/htgr,13,5
/idaholab/virtual_test_bed/tree/main/htgr/pbmr400/steady,13,1
/idaholab/virtual_test_bed/blob/devel/htgr/httf/inputs/upcomer.i,12,2
/idaholab/virtual_test_bed/issues,11,8
