url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,95,12
/idaholab/virtual_test_bed,90,42
/idaholab/virtual_test_bed/pulls,70,18
/idaholab/virtual_test_bed/tree/devel/msr/msfr,70,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/tree/devel/msr,58,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,43,8
/idaholab/virtual_test_bed/issues,36,11
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/steady,32,3
/idaholab/virtual_test_bed/tree/devel/htgr,29,4
