time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-16 00:00:00+00:00,1.0,1.0,152,13
2024-05-17 00:00:00+00:00,,,334,11
2024-05-18 00:00:00+00:00,1.0,1.0,2,1
2024-05-19 00:00:00+00:00,1.0,1.0,22,3
2024-05-20 00:00:00+00:00,,,275,15
2024-05-21 00:00:00+00:00,2.0,2.0,89,12
2024-05-22 00:00:00+00:00,,,218,18
2024-05-23 00:00:00+00:00,2.0,2.0,223,15
2024-05-24 00:00:00+00:00,,,54,8
2024-05-25 00:00:00+00:00,1.0,1.0,24,4
2024-05-26 00:00:00+00:00,1.0,1.0,5,2
2024-05-27 00:00:00+00:00,,,53,3
2024-05-28 00:00:00+00:00,,,135,12
2024-05-29 00:00:00+00:00,,,112,16
2024-05-30 00:00:00+00:00,,,45,6
