url_path,views_total,views_unique
/idaholab/virtual_test_bed,80,53
/idaholab/virtual_test_bed/tree/devel/msr,24,9
/idaholab/virtual_test_bed/tree/devel/microreactors,23,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,21,8
/idaholab/virtual_test_bed/pull/548,20,4
/idaholab/virtual_test_bed/tree/devel,18,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,18,6
/idaholab/virtual_test_bed/tree/devel/msr/msre/reactivity_insertion,17,6
/idaholab/virtual_test_bed/tree/devel/htgr,15,10
/idaholab/virtual_test_bed/pull/541,15,3
