url_path,views_total,views_unique
/idaholab/virtual_test_bed,111,54
/idaholab/virtual_test_bed/pull/396,84,6
/idaholab/virtual_test_bed/tree/devel/microreactors,78,15
/idaholab/virtual_test_bed/pulls,53,17
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,52,7
/idaholab/virtual_test_bed/tree/devel/msr/msre/multiphysics_core_model/steady_state,40,6
/idaholab/virtual_test_bed/pull/404,39,14
/idaholab/virtual_test_bed/tree/devel/msr/msre/multiphysics_core_model,38,6
/idaholab/virtual_test_bed/tree/devel/msr,35,11
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,3
