url_path,views_total,views_unique
/idaholab/virtual_test_bed,86,50
/idaholab/virtual_test_bed/tree/devel/msr,74,14
/idaholab/virtual_test_bed/tree/devel/msr/msfr,51,12
/idaholab/virtual_test_bed/tree/devel/htgr,48,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,47,7
/idaholab/virtual_test_bed/tree/devel/microreactors,39,13
/idaholab/virtual_test_bed/pulls,36,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/multiphysics_core_model,34,2
/idaholab/virtual_test_bed/pull/344,33,2
/idaholab/virtual_test_bed/tree/devel,31,13
