url_path,views_total,views_unique
/idaholab/virtual_test_bed,62,36
/idaholab/virtual_test_bed/tree/devel/microreactors,22,8
/idaholab/virtual_test_bed/pulls,20,9
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr/core,20,6
/idaholab/virtual_test_bed/pull/570,17,9
/idaholab/virtual_test_bed/issues,17,6
/idaholab/virtual_test_bed/discussions,15,5
/idaholab/virtual_test_bed/pull/551,15,2
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,12,7
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr/core/Serpent_Model,12,3
