url_path,views_total,views_unique
/idaholab/virtual_test_bed,117,45
/idaholab/virtual_test_bed/pulls,88,15
/idaholab/virtual_test_bed/tree/main/htgr/assembly,79,4
/idaholab/virtual_test_bed/pull/329,58,6
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,38,4
/idaholab/virtual_test_bed/tree/main/htgr,37,3
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,34,2
/idaholab/virtual_test_bed/tree/devel/msr,32,7
/idaholab/virtual_test_bed/tree/devel/htgr,27,6
/idaholab/virtual_test_bed/pull/314,25,6
