url_path,views_total,views_unique
/idaholab/virtual_test_bed,60,36
/idaholab/virtual_test_bed/tree/devel/htgr,11,5
/idaholab/virtual_test_bed/tree/devel/doc,8,3
/idaholab/virtual_test_bed/tree/devel/sfr,7,5
/idaholab/virtual_test_bed/tree/devel/apps,7,4
/idaholab/virtual_test_bed/tree/devel/msr,7,4
/idaholab/virtual_test_bed/tree/devel/mrad,6,4
/idaholab/virtual_test_bed/tree/devel/htgr/mhtgr,5,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,5,3
/idaholab/virtual_test_bed/tree/devel/pbfhr,5,3
