url_path,views_total,views_unique
/idaholab/virtual_test_bed,98,44
/idaholab/virtual_test_bed/pull/317,82,8
/idaholab/virtual_test_bed/pulls,70,17
/idaholab/virtual_test_bed/tree/devel/microreactors,65,9
/idaholab/virtual_test_bed/tree/devel/msr,42,8
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,35,2
/idaholab/virtual_test_bed/tree/MSRE/msr/msre/multiphysics_core_model,35,1
/idaholab/virtual_test_bed/tree/devel/htgr,31,9
/idaholab/virtual_test_bed/issues,31,8
/idaholab/virtual_test_bed/tree/devel/sfr,31,7
