url_path,views_total,views_unique
/idaholab/virtual_test_bed,95,45
/idaholab/virtual_test_bed/pulls,62,11
/idaholab/virtual_test_bed/tree/devel/htgr,54,8
/idaholab/virtual_test_bed/tree/devel/msr,50,10
/idaholab/virtual_test_bed/pull/406,34,3
/idaholab/virtual_test_bed/tree/main/sfr/subchannel/ornl_19_pin,32,1
/idaholab/virtual_test_bed/blob/devel/pbfhr/gFHR/steady/gFHR_griffin_cr_ss.i,29,7
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,26,6
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,26,5
/idaholab/virtual_test_bed/tree/devel/msr/msre,25,6
