url_path,views_total,views_unique
/idaholab/virtual_test_bed,115,46
/idaholab/virtual_test_bed/pulls,110,16
/idaholab/virtual_test_bed/tree/main/htgr/assembly,85,4
/idaholab/virtual_test_bed/pull/329,58,6
/idaholab/virtual_test_bed/tree/main/htgr,37,3
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,33,3
/idaholab/virtual_test_bed/tree/devel/msr,30,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,26,7
/idaholab/virtual_test_bed/pull/314,26,6
/idaholab/virtual_test_bed/tree/MSRE/msr/msre/multiphysics_core_model,23,4
