url_path,views_total,views_unique
/idaholab/virtual_test_bed,77,40
/idaholab/virtual_test_bed/pull/375,71,9
/idaholab/virtual_test_bed/tree/devel/microreactors,49,9
/idaholab/virtual_test_bed/tree/devel/msr,35,10
/idaholab/virtual_test_bed/tree/devel/htgr,32,7
/idaholab/virtual_test_bed/pulls,31,8
/idaholab/virtual_test_bed/tree/devel/pbfhr,29,5
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,26,6
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,26,3
/idaholab/virtual_test_bed/tree/devel/sfr,25,5
