url_path,views_total,views_unique
/idaholab/virtual_test_bed,71,36
/idaholab/virtual_test_bed/tree/devel/msr/msfr,35,10
/idaholab/virtual_test_bed/tree/devel/msr,23,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,14,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mesh,13,3
/idaholab/virtual_test_bed/discussions,11,10
/idaholab/virtual_test_bed/pulls,11,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,11,3
/idaholab/virtual_test_bed/issues,9,4
/idaholab/virtual_test_bed/tree/devel/msr/msre,9,2
