time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-04-02 00:00:00+00:00,,,12,3
2023-04-03 00:00:00+00:00,4.0,2.0,131,10
2023-04-04 00:00:00+00:00,,,107,11
2023-04-05 00:00:00+00:00,7.0,5.0,77,13
2023-04-06 00:00:00+00:00,3.0,3.0,37,6
2023-04-07 00:00:00+00:00,2.0,2.0,15,4
2023-04-08 00:00:00+00:00,,,2,2
2023-04-09 00:00:00+00:00,3.0,3.0,24,6
2023-04-10 00:00:00+00:00,2.0,1.0,25,12
2023-04-11 00:00:00+00:00,2.0,1.0,61,7
2023-04-12 00:00:00+00:00,2.0,1.0,311,15
2023-04-13 00:00:00+00:00,,,130,9
2023-04-14 00:00:00+00:00,,,30,7
2023-04-15 00:00:00+00:00,,,25,6
