url_path,views_total,views_unique
/idaholab/virtual_test_bed,116,52
/idaholab/virtual_test_bed/tree/devel/microreactors,113,15
/idaholab/virtual_test_bed/pulls,79,18
/idaholab/virtual_test_bed/tree/devel/msr/msfr,70,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/tree/devel/msr,68,13
/idaholab/virtual_test_bed/tree/devel/htgr,56,8
/idaholab/virtual_test_bed/tree/devel,42,14
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,39,8
/idaholab/virtual_test_bed/issues,35,11
