url_path,views_total,views_unique
/idaholab/virtual_test_bed,96,43
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,49,9
/idaholab/virtual_test_bed/tree/devel/microreactors,46,9
/idaholab/virtual_test_bed/tree/devel/htgr,43,13
/idaholab/virtual_test_bed/pulls,35,9
/idaholab/virtual_test_bed/tree/devel/msr,32,9
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,30,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,29,9
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,26,4
/idaholab/virtual_test_bed/tree/devel/sfr,25,3
