url_path,views_total,views_unique
/idaholab/virtual_test_bed,110,54
/idaholab/virtual_test_bed/tree/devel/microreactors,43,23
/idaholab/virtual_test_bed/pulls,37,8
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,27,7
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,21,6
/idaholab/virtual_test_bed/tree/devel,20,11
/idaholab/virtual_test_bed/pull/510,19,5
/idaholab/virtual_test_bed/pull/490,19,3
/idaholab/virtual_test_bed/tree/devel/htgr,16,9
/idaholab/virtual_test_bed/issues,15,5
