url_path,views_total,views_unique
/idaholab/virtual_test_bed,70,34
/idaholab/virtual_test_bed/pull/230,41,5
/idaholab/virtual_test_bed/pulls,21,7
/idaholab/virtual_test_bed/tree/devel/msr,13,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,11,6
/idaholab/virtual_test_bed/tree/devel/apps,7,4
/idaholab/virtual_test_bed/blob/devel/microreactors/mrad/steady/HPMR_thermo_ss.i,7,1
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,7,1
/idaholab/virtual_test_bed/pull/230/files,5,1
/idaholab/virtual_test_bed/blob/devel/doc/content/bib/vtb.bib,4,4
