url_path,views_total,views_unique
/idaholab/virtual_test_bed,121,53
/idaholab/virtual_test_bed/pulls,58,11
/idaholab/virtual_test_bed/tree/devel/microreactors,43,10
/idaholab/virtual_test_bed/pull/393,41,3
/idaholab/virtual_test_bed/issues,33,9
/idaholab/virtual_test_bed/tree/devel/msr,32,5
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,32,3
/idaholab/virtual_test_bed/pull/387,25,3
/idaholab/virtual_test_bed/pull/360,21,9
/idaholab/virtual_test_bed/tree/devel/htgr,20,7
