url_path,views_total,views_unique
/idaholab/virtual_test_bed,119,45
/idaholab/virtual_test_bed/pulls,115,16
/idaholab/virtual_test_bed/tree/main/htgr/assembly,85,4
/idaholab/virtual_test_bed/pull/329,58,6
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,38,4
/idaholab/virtual_test_bed/tree/main/htgr,37,3
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,34,2
/idaholab/virtual_test_bed/tree/devel/msr,30,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr,26,7
/idaholab/virtual_test_bed/pull/314,26,6
