url_path,views_total,views_unique
/idaholab/virtual_test_bed,33,17
/idaholab/virtual_test_bed/tree/main/msfr/steady,7,3
/idaholab/virtual_test_bed/tree/main/msfr,6,2
/idaholab/virtual_test_bed/tree/main/pbfhr,5,3
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns.i,5,2
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,4,3
/idaholab/virtual_test_bed/search,3,2
/idaholab/virtual_test_bed/pulls,3,1
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_neutronics.i,2,2
/idaholab/virtual_test_bed/tree/main/htgr/mhtgr,2,2
