url_path,views_total,views_unique
/idaholab/virtual_test_bed,83,49
/idaholab/virtual_test_bed/pulls,32,9
/idaholab/virtual_test_bed/tree/devel/microreactors,19,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,9
/idaholab/virtual_test_bed/tree/devel/htgr,17,9
/idaholab/virtual_test_bed/pull/230,15,4
/idaholab/virtual_test_bed/tree/devel/msr,14,9
/idaholab/virtual_test_bed/tree/devel/sfr,13,6
/idaholab/virtual_test_bed/pull/206,13,3
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,13,2
