url_path,views_total,views_unique
/idaholab/virtual_test_bed,58,19
/idaholab/virtual_test_bed/tree/main/pbfhr,17,3
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,12,4
/idaholab/virtual_test_bed/pulls,12,3
/idaholab/virtual_test_bed/pull/11,11,2
/idaholab/virtual_test_bed/tree/main/msfr,9,3
/idaholab/virtual_test_bed/pull/14,6,2
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns.i,5,4
/idaholab/virtual_test_bed/blob/main/pbfhr/steady/ss4_fuel_pebble.i,5,1
/idaholab/virtual_test_bed/blob/main/pbfhr/steady/ss1_combined.i,4,4
