url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,74,16
/idaholab/virtual_test_bed,65,32
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,40,4
/idaholab/virtual_test_bed/blob/devel/msr/msfr/steady/run_ns_initial.i,40,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,38,3
/idaholab/virtual_test_bed/blob/devel/msr/msfr/steady/run_ns.i,28,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,24,2
/idaholab/virtual_test_bed/tree/devel/microreactors,22,6
/idaholab/virtual_test_bed/tree/devel/htgr,20,4
/idaholab/virtual_test_bed/pull/280,17,3
