url_path,views_total,views_unique
/idaholab/virtual_test_bed,94,52
/idaholab/virtual_test_bed/pulls,49,7
/idaholab/virtual_test_bed/tree/devel/microreactors,41,17
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,34,12
/idaholab/virtual_test_bed/pull/531,32,5
/idaholab/virtual_test_bed/issues,24,7
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/thm.i,20,9
/idaholab/virtual_test_bed/tree/devel,19,12
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/common_input.i,18,12
/idaholab/virtual_test_bed/issues/533,18,9
