url_path,views_total,views_unique
/idaholab/virtual_test_bed,81,45
/idaholab/virtual_test_bed/tree/devel/microreactors,67,13
/idaholab/virtual_test_bed/pull/258,62,3
/idaholab/virtual_test_bed/tree/devel/msr,59,10
/idaholab/virtual_test_bed/tree/main/sfr/vtr,55,1
/idaholab/virtual_test_bed/tree/devel/msr/msfr,50,7
/idaholab/virtual_test_bed/tree/devel/htgr,46,9
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,43,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,35,7
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,30,2
