url_path,views_total,views_unique
/idaholab/virtual_test_bed,68,36
/idaholab/virtual_test_bed/tree/devel/htgr,30,10
/idaholab/virtual_test_bed/pulls,28,8
/idaholab/virtual_test_bed/pull/355,26,4
/idaholab/virtual_test_bed/tree/devel/sfr,25,5
/idaholab/virtual_test_bed/tree/devel,23,9
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/assembly/steady_state/BISON.i,20,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,18,4
/idaholab/virtual_test_bed/tree/devel/msr,17,4
/idaholab/virtual_test_bed/tree/devel/microreactors,16,7
