url_path,views_total,views_unique
/idaholab/virtual_test_bed,87,43
/idaholab/virtual_test_bed/pull/230,43,4
/idaholab/virtual_test_bed/pulls,24,6
/idaholab/virtual_test_bed/tree/devel/msr,20,11
/idaholab/virtual_test_bed/tree/devel/microreactors,13,2
/idaholab/virtual_test_bed/tree/devel/sfr/hex_duct_bowing,13,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,12,7
/idaholab/virtual_test_bed/tree/devel/sfr,11,5
/idaholab/virtual_test_bed/tree/devel,11,4
/idaholab/virtual_test_bed/tree/devel/htgr,10,5
