url_path,views_total,views_unique
/idaholab/virtual_test_bed,59,33
/idaholab/virtual_test_bed/pulls,46,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd/2d_rans_Re1M,34,2
/idaholab/virtual_test_bed/tree/devel/htgr,31,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr,28,8
/idaholab/virtual_test_bed/issues,25,4
/idaholab/virtual_test_bed/pull/272,24,2
/idaholab/virtual_test_bed/tree/devel/msr,22,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,21,2
/idaholab/virtual_test_bed/pull/268,20,3
