url_path,views_total,views_unique
/idaholab/virtual_test_bed,68,40
/idaholab/virtual_test_bed/pulls,28,8
/idaholab/virtual_test_bed/tree/devel/msr,19,9
/idaholab/virtual_test_bed/tree/devel/htgr,16,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,16,7
/idaholab/virtual_test_bed/tree/devel/sfr,13,6
/idaholab/virtual_test_bed/pull/206,13,3
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,13,2
/idaholab/virtual_test_bed/tree/devel/sfr/hex_duct_bowing,13,2
/idaholab/virtual_test_bed/pull/232,13,1
