url_path,views_total,views_unique
/idaholab/virtual_test_bed,59,30
/idaholab/virtual_test_bed/pulls,41,8
/idaholab/virtual_test_bed/pull/551,30,6
/idaholab/virtual_test_bed/pull/565,27,4
/idaholab/virtual_test_bed/tree/devel/microreactors,22,11
/idaholab/virtual_test_bed/tree/main/htgr/assembly,22,4
/idaholab/virtual_test_bed/blob/devel/htgr/mhtgr/mhtgr_griffin/benchmark/griffin.i,19,7
/idaholab/virtual_test_bed/pull/555,16,4
/idaholab/virtual_test_bed/tree/devel,13,10
/idaholab/virtual_test_bed/issues,12,5
