time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-11-30 00:00:00+00:00,,,1,1
2024-12-01 00:00:00+00:00,,,2,2
2024-12-02 00:00:00+00:00,,,205,28
2024-12-03 00:00:00+00:00,,,84,15
2024-12-04 00:00:00+00:00,1.0,1.0,97,14
2024-12-05 00:00:00+00:00,1.0,1.0,70,14
2024-12-06 00:00:00+00:00,1.0,1.0,132,20
2024-12-07 00:00:00+00:00,,,24,10
2024-12-08 00:00:00+00:00,1.0,1.0,12,3
2024-12-09 00:00:00+00:00,5.0,3.0,164,13
2024-12-10 00:00:00+00:00,1.0,1.0,123,21
2024-12-11 00:00:00+00:00,4.0,3.0,172,19
2024-12-12 00:00:00+00:00,7.0,3.0,98,12
2024-12-13 00:00:00+00:00,10.0,5.0,150,15
2024-12-14 00:00:00+00:00,8.0,2.0,53,4
