time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-09-13 00:00:00+00:00,,,25,5
2025-09-14 00:00:00+00:00,2.0,2.0,22,5
2025-09-15 00:00:00+00:00,6.0,6.0,48,8
2025-09-16 00:00:00+00:00,32.0,22.0,173,21
2025-09-17 00:00:00+00:00,8.0,7.0,169,25
2025-09-18 00:00:00+00:00,27.0,23.0,98,14
2025-09-19 00:00:00+00:00,36.0,25.0,90,18
2025-09-20 00:00:00+00:00,35.0,29.0,20,5
2025-09-21 00:00:00+00:00,8.0,8.0,8,4
2025-09-22 00:00:00+00:00,8.0,7.0,90,12
2025-09-23 00:00:00+00:00,15.0,8.0,125,21
2025-09-24 00:00:00+00:00,9.0,6.0,160,16
2025-09-25 00:00:00+00:00,3.0,3.0,204,23
2025-09-26 00:00:00+00:00,19.0,10.0,199,19
2025-09-27 00:00:00+00:00,2.0,2.0,6,2
