url_path,views_total,views_unique
/idaholab/virtual_test_bed,118,50
/idaholab/virtual_test_bed/pull/360,104,22
/idaholab/virtual_test_bed/pulls,85,15
/idaholab/virtual_test_bed/tree/devel/htgr,68,12
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,32,3
/idaholab/virtual_test_bed/tree/devel/microreactors,31,7
/idaholab/virtual_test_bed/tree/devel/msr,25,5
/idaholab/virtual_test_bed/issues,22,5
/idaholab/virtual_test_bed/blob/devel/htgr/triso_fuel/triso_1d.i,22,1
/idaholab/virtual_test_bed/pull/363,20,3
