url_path,views_total,views_unique
/idaholab/virtual_test_bed,44,25
/idaholab/virtual_test_bed/pull/55,24,7
/idaholab/virtual_test_bed/pulls,23,7
/idaholab/virtual_test_bed/tree/devel/pbfhr/steady,10,1
/idaholab/virtual_test_bed/pull/55/files,9,6
/idaholab/virtual_test_bed/tree/devel/msr,9,3
/idaholab/virtual_test_bed/tree/devel/pbfhr,9,1
/idaholab/virtual_test_bed/tree/devel/mrad,8,5
/idaholab/virtual_test_bed/tree/devel/mrad/steady,8,4
/idaholab/virtual_test_bed/blob/devel/doc/content/resources/simulation_type.md,7,1
