url_path,views_total,views_unique
/idaholab/virtual_test_bed,71,39
/idaholab/virtual_test_bed/pulls,55,15
/idaholab/virtual_test_bed/issues,33,7
/idaholab/virtual_test_bed/tree/devel/htgr,32,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr,28,8
/idaholab/virtual_test_bed/pull/272,24,2
/idaholab/virtual_test_bed/pull/268,22,4
/idaholab/virtual_test_bed/pull/275,22,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,21,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd/2d_rans_Re1M,20,2
