url_path,views_total,views_unique
/idaholab/virtual_test_bed,96,42
/idaholab/virtual_test_bed/pull/360,90,19
/idaholab/virtual_test_bed/pulls,65,13
/idaholab/virtual_test_bed/tree/devel/htgr,58,10
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,35,2
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,34,5
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,32,3
/idaholab/virtual_test_bed/tree/devel/msr,25,6
/idaholab/virtual_test_bed/issues,24,7
/idaholab/virtual_test_bed/tree/devel/sfr,24,5
