url_path,views_total,views_unique
/idaholab/virtual_test_bed/pull/317,82,8
/idaholab/virtual_test_bed,78,37
/idaholab/virtual_test_bed/tree/devel/microreactors,62,8
/idaholab/virtual_test_bed/pulls,51,15
/idaholab/virtual_test_bed/tree/devel/msr,38,6
/idaholab/virtual_test_bed/tree/MSRE/msr/msre/multiphysics_core_model,35,1
/idaholab/virtual_test_bed/tree/devel/sfr,31,7
/idaholab/virtual_test_bed/pull/317/files,27,4
/idaholab/virtual_test_bed/pull/339,26,4
/idaholab/virtual_test_bed/issues,25,7
