time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-11-24 00:00:00+00:00,2.0,1.0,,
2021-11-25 00:00:00+00:00,18.0,12.0,22.0,3.0
2021-11-26 00:00:00+00:00,10.0,9.0,1.0,1.0
2021-11-27 00:00:00+00:00,1.0,1.0,,
2021-11-28 00:00:00+00:00,50.0,28.0,22.0,2.0
2021-11-29 00:00:00+00:00,49.0,25.0,54.0,7.0
2021-11-30 00:00:00+00:00,39.0,21.0,17.0,5.0
2021-12-01 00:00:00+00:00,102.0,33.0,101.0,5.0
2021-12-02 00:00:00+00:00,32.0,21.0,98.0,9.0
2021-12-03 00:00:00+00:00,10.0,7.0,6.0,4.0
2021-12-04 00:00:00+00:00,1.0,1.0,6.0,2.0
2021-12-05 00:00:00+00:00,1.0,1.0,2.0,1.0
2021-12-06 00:00:00+00:00,36.0,23.0,101.0,11.0
2021-12-07 00:00:00+00:00,25.0,20.0,39.0,8.0
2021-12-08 00:00:00+00:00,,,11.0,2.0
