time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-03-13 00:00:00+00:00,2.0,1.0,39,7
2023-03-14 00:00:00+00:00,,,43,9
2023-03-15 00:00:00+00:00,3.0,2.0,115,12
2023-03-16 00:00:00+00:00,3.0,2.0,15,5
2023-03-17 00:00:00+00:00,2.0,2.0,16,9
2023-03-18 00:00:00+00:00,,,8,3
2023-03-19 00:00:00+00:00,1.0,1.0,25,5
2023-03-20 00:00:00+00:00,4.0,2.0,128,15
2023-03-21 00:00:00+00:00,1.0,1.0,38,4
2023-03-22 00:00:00+00:00,1.0,1.0,66,10
2023-03-23 00:00:00+00:00,6.0,3.0,103,9
2023-03-24 00:00:00+00:00,1.0,1.0,59,10
2023-03-25 00:00:00+00:00,,,82,6
2023-03-26 00:00:00+00:00,,,32,2
