url_path,views_total,views_unique
/idaholab/virtual_test_bed,146,57
/idaholab/virtual_test_bed/pull/281,129,24
/idaholab/virtual_test_bed/pulls,86,16
/idaholab/virtual_test_bed/tree/devel/microreactors,82,14
/idaholab/virtual_test_bed/tree/devel/htgr,71,13
/idaholab/virtual_test_bed/tree/devel/msr/msfr,69,9
/idaholab/virtual_test_bed/tree/devel/msr,65,12
/idaholab/virtual_test_bed/pull/317,42,17
/idaholab/virtual_test_bed/tree/devel,34,14
/idaholab/virtual_test_bed/tree/devel/microreactors/s8er/serpent,28,2
