time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-06-05 00:00:00+00:00,,,68.0,10.0
2023-06-06 00:00:00+00:00,,,27.0,6.0
2023-06-07 00:00:00+00:00,2.0,2.0,98.0,12.0
2023-06-08 00:00:00+00:00,3.0,3.0,26.0,8.0
2023-06-09 00:00:00+00:00,3.0,2.0,75.0,9.0
2023-06-10 00:00:00+00:00,,,5.0,2.0
2023-06-11 00:00:00+00:00,1.0,1.0,1.0,1.0
2023-06-12 00:00:00+00:00,3.0,3.0,286.0,17.0
2023-06-13 00:00:00+00:00,2.0,2.0,462.0,11.0
2023-06-14 00:00:00+00:00,,,193.0,12.0
2023-06-15 00:00:00+00:00,6.0,5.0,231.0,15.0
2023-06-16 00:00:00+00:00,,,18.0,6.0
2023-06-17 00:00:00+00:00,1.0,1.0,121.0,4.0
2023-06-18 00:00:00+00:00,1.0,1.0,33.0,3.0
2023-06-19 00:00:00+00:00,1.0,1.0,,
