url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,45
/idaholab/virtual_test_bed/tree/devel/microreactors,73,15
/idaholab/virtual_test_bed/tree/devel/msr,63,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,52,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,49,11
/idaholab/virtual_test_bed/tree/devel/htgr,49,10
/idaholab/virtual_test_bed/tree/main/sfr/vtr,38,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,35,6
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,25,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/mesh,20,4
